TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3465.848604	 2071632	-0.072091	0.000000	-0.216801	38.596405	682.167664	20.261639	147.894577	-4.906319	-49.178307	0.466597	0.000000	1.305551	-0.056509	-2.634069	-1.672344	3.438911	2.117162	-1.229049
3465.850271	 2071633	-0.072561	0.000000	-0.214623	38.821526	683.626587	20.627762	146.721817	-4.486847	-49.604454	0.480813	0.000000	0.986877	-0.374726	-2.829344	-1.256158	2.792214	1.625057	-1.360385
3465.851934	 2071634	-0.072917	0.000000	-0.212436	38.974483	684.935364	21.052570	145.505264	-4.196623	-49.943600	0.505210	0.000000	0.797791	-0.644493	-2.729098	-0.804544	2.177250	1.028387	-1.378768
3465.853597	 2071635	-0.073135	0.000000	-0.210323	39.034451	686.004150	21.474480	144.282776	-4.080008	-50.170734	0.544791	0.000000	0.686686	-0.832964	-2.347132	-0.335169	1.611742	0.385530	-1.278696
3465.855271	 2071636	-0.073199	0.000000	-0.208314	38.983578	686.786865	21.824816	143.067276	-4.159040	-50.272240	0.610189	0.000000	0.611787	-0.940295	-1.769613	0.142800	1.082626	-0.241922	-1.079798
3465.856933	 2071637	-0.073112	0.000000	-0.206434	38.817451	687.287842	22.018766	141.879471	-4.420146	-50.249100	0.745694	0.000000	0.501428	-0.980764	-1.092755	0.611577	0.547938	-0.790866	-0.814861
3465.858605	 2071638	-0.072890	0.000000	-0.204668	38.551121	687.574097	21.972950	140.724258	-4.835595	-50.117222	1.399689	0.000000	-0.145989	-0.961872	-0.362134	1.053740	-0.052868	-1.234421	-0.506874
3465.860266	 2071639	-0.072564	0.000000	-0.203086	38.227161	687.713928	21.618925	139.665039	-5.363663	-49.903503	-0.457765	0.000000	1.857228	-0.883114	0.392535	1.429958	-0.729027	-1.553611	-0.179689
3465.861932	 2071640	-0.072172	0.000000	-0.201731	37.895802	687.781067	20.928621	138.746475	-5.968038	-49.638329	0.132338	0.000000	1.266169	-0.751222	1.160029	1.702527	-1.468794	-1.740013	0.153515
3465.863599	 2071641	-0.071761	0.000000	-0.200626	37.599064	687.851685	19.928925	138.001114	-6.605009	-49.360809	0.248764	0.000000	1.199357	-0.587021	1.876363	1.827022	-2.250428	-1.777882	0.466772
3465.865273	 2071642	-0.071383	0.000000	-0.199728	37.343925	688.019653	18.688231	137.416733	-7.229066	-49.113194	0.296095	0.000000	1.255266	-0.414583	2.439889	1.770623	-3.062710	-1.659241	0.722439
3465.866939	 2071643	-0.071089	0.000000	-0.198941	37.119392	688.398376	17.316267	136.950485	-7.781132	-48.937664	0.320684	0.000000	1.410226	-0.250259	2.751094	1.511947	-3.879665	-1.390835	0.882232
3465.868605	 2071644	-0.070912	0.000000	-0.198149	36.914639	689.090271	15.914988	136.542465	-8.209753	-48.865078	0.334832	0.000000	1.683601	-0.090862	2.769569	1.039465	-4.662850	-1.001749	0.927341
3465.870268	 2071645	-0.070871	0.000000	-0.197274	36.735161	690.122803	14.590873	136.142944	-8.481370	-48.909477	0.341061	0.000000	2.128944	0.071388	2.514819	0.366052	-5.353910	-0.545353	0.857706
3465.871934	 2071646	-0.070954	0.000000	-0.196248	36.611816	691.463745	13.434105	135.698715	-8.597243	-49.062462	0.336885	0.000000	2.904871	0.226648	2.035846	-0.472105	-5.913868	-0.075547	0.685845
3465.873598	 2071647	-0.071133	0.000000	-0.195007	36.578148	693.050232	12.524802	135.149582	-8.577781	-49.298748	0.311179	0.000000	4.502271	0.338256	1.404212	-1.401183	-6.322145	0.366683	0.436962
3465.875272	 2071648	-0.071376	0.000000	-0.193457	36.634514	694.854370	11.891319	134.424698	-8.446734	-49.595726	0.206367	0.000000	9.537205	0.361528	0.689299	-2.335905	-6.573988	0.763408	0.142248
3465.876938	 2071649	-0.071657	0.000000	-0.191575	36.751438	696.827698	11.534467	133.494644	-8.225067	-49.932655	5.061533	0.000000	-210.435730	0.280823	-0.031661	-3.176618	-6.662654	1.089010	-0.160254
3465.878602	 2071650	-0.071957	0.000000	-0.189405	36.884624	698.925049	11.409119	132.379715	-7.931272	-50.292233	0.647743	0.000000	-9.776998	0.126848	-0.674914	-3.845972	-6.598629	1.318556	-0.437171
3465.880271	 2071651	-0.072252	0.000000	-0.187059	36.984207	701.070251	11.447701	131.141617	-7.592901	-50.653542	0.565304	0.000000	-5.502157	-0.052808	-1.166193	-4.272792	-6.416579	1.435764	-0.659254
3465.881934	 2071652	-0.072514	0.000000	-0.184690	37.018181	703.156128	11.581117	129.866135	-7.250432	-50.988560	0.546932	0.000000	-4.200700	-0.218864	-1.470702	-4.395743	-6.177977	1.442904	-0.804373
3465.883597	 2071653	-0.072712	0.000000	-0.182418	36.986774	705.120789	11.747400	128.626953	-6.934710	-51.270798	0.540818	0.000000	-3.711025	-0.358090	-1.602349	-4.181501	-5.946358	1.360200	-0.866580
3465.885268	 2071654	-0.072819	0.000000	-0.180338	36.889923	706.941956	11.890371	127.488808	-6.662063	-51.478737	0.534619	0.000000	-3.635870	-0.479052	-1.588506	-3.634979	-5.775601	1.212469	-0.849245
3465.886937	 2071655	-0.072824	0.000000	-0.178541	36.732819	708.619263	11.961380	126.517853	-6.436254	-51.604649	0.531137	0.000000	-4.020285	-0.583381	-1.422609	-2.808984	-5.719296	1.012913	-0.755601
3465.888606	 2071656	-0.072741	0.000000	-0.177091	36.551563	710.186829	11.929335	125.767746	-6.249320	-51.659538	0.546808	0.000000	-5.389898	-0.651877	-1.078475	-1.790562	-5.812872	0.765103	-0.589718
3465.890268	 2071657	-0.072592	0.000000	-0.176055	36.397205	711.656128	11.784913	125.290741	-6.102265	-51.660259	0.646030	0.000000	-10.705729	-0.663428	-0.565239	-0.708007	-6.051299	0.482315	-0.365162
3465.891933	 2071658	-0.072392	0.000000	-0.175465	36.306473	713.029968	11.531157	125.111473	-6.009049	-51.617588	-1.820004	0.000000	111.692421	-0.620816	0.057301	0.311144	-6.400140	0.183087	-0.104289
3465.893608	 2071659	-0.072143	0.000000	-0.175294	36.295467	714.305359	11.182055	125.213615	-5.988614	-51.532013	0.235452	0.000000	9.933334	-0.551137	0.685604	1.149025	-6.810333	-0.107282	0.161427
3465.895268	 2071660	-0.071853	0.000000	-0.175427	36.353138	715.501099	10.763349	125.518135	-6.052135	-51.410767	0.325444	0.000000	5.945591	-0.488076	1.215234	1.701021	-7.225285	-0.355802	0.395491
3465.896934	 2071661	-0.071542	0.000000	-0.175696	36.444958	716.705688	10.278545	125.922607	-6.200777	-51.274632	0.359544	0.000000	4.726831	-0.451650	1.607674	1.916487	-7.599205	-0.543378	0.578030
3465.898603	 2071662	-0.071248	0.000000	-0.175975	36.535900	717.987061	9.727628	126.347618	-6.427122	-51.155109	0.375782	0.000000	4.241515	-0.440897	1.852202	1.777532	-7.856143	-0.662710	0.696025
3465.900271	 2071663	-0.071000	0.000000	-0.176200	36.619419	719.390808	9.103822	126.756424	-6.723023	-51.076534	0.381338	0.000000	4.042022	-0.436983	1.954565	1.313836	-7.900395	-0.721051	0.745350
3465.901939	 2071664	-0.070807	0.000000	-0.176328	36.713448	720.929871	8.395712	127.119957	-7.082863	-51.046913	0.379755	0.000000	3.986818	-0.428098	1.918718	0.599537	-7.649578	-0.724599	0.728643
3465.903602	 2071665	-0.070665	0.000000	-0.176298	36.838928	722.587830	7.598449	127.390846	-7.495782	-51.061989	0.374905	0.000000	4.093545	-0.418139	1.727497	-0.252610	-7.071586	-0.675157	0.647648
3465.905273	 2071666	-0.070567	0.000000	-0.176039	37.001015	724.359497	6.703969	127.515526	-7.944109	-51.116055	0.369868	0.000000	4.571895	-0.412014	1.353418	-1.127329	-6.187685	-0.579978	0.500586
3465.906935	 2071667	-0.070519	0.000000	-0.175515	37.173611	726.231506	5.726388	127.464745	-8.388911	-51.213482	0.363150	0.000000	6.198960	-0.399685	0.817142	-1.905909	-5.065433	-0.455389	0.296745
3465.908599	 2071668	-0.070533	0.000000	-0.174766	37.327866	728.238464	4.680191	127.271217	-8.792618	-51.364552	0.288363	0.000000	19.513638	-0.361782	0.192965	-2.506150	-3.765451	-0.314637	0.055644
3465.910266	 2071669	-0.070599	0.000000	-0.173906	37.450603	730.374146	3.603245	127.016708	-9.122924	-51.564007	0.463985	0.000000	-5.650768	-0.290863	-0.418106	-2.876488	-2.362622	-0.161036	-0.193995
3465.911937	 2071670	-0.070693	0.000000	-0.173062	37.544819	732.589172	2.560075	126.783119	-9.360682	-51.789230	0.448411	0.000000	-1.004545	-0.195528	-0.943601	-3.000263	-0.947890	0.005396	-0.423121
3465.913604	 2071671	-0.070786	0.000000	-0.172307	37.616810	734.820923	1.638829	126.614815	-9.489651	-52.014782	0.447983	0.000000	0.276035	-0.098865	-1.377821	-2.886000	0.380327	0.180294	-0.617240
3465.915273	 2071672	-0.070862	0.000000	-0.171663	37.667114	737.047791	0.910904	126.523964	-9.486737	-52.228680	0.443077	0.000000	0.881741	-0.025277	-1.752107	-2.572972	1.544905	0.354562	-0.776319
3465.916943	 2071673	-0.070919	0.000000	-0.171155	37.693214	739.246948	0.426093	126.525635	-9.326110	-52.426666	0.433971	0.000000	1.198409	0.015068	-2.065535	-2.130281	2.475355	0.506010	-0.896382
3465.918599	 2071674	-0.070950	0.000000	-0.170840	37.712158	741.353027	0.215396	126.653000	-9.007929	-52.598667	0.425181	0.000000	1.376421	0.021189	-2.275863	-1.638575	3.132546	0.606672	-0.967654
3465.920271	 2071675	-0.070939	0.000000	-0.170769	37.771740	743.348755	0.293796	126.940590	-8.559135	-52.732464	0.420201	0.000000	1.516605	-0.010498	-2.337001	-1.151563	3.544307	0.637279	-0.982009
3465.921933	 2071676	-0.070869	0.000000	-0.170938	37.908825	745.156677	0.651934	127.375366	-8.038176	-52.808880	0.420590	0.000000	1.686448	-0.089209	-2.224793	-0.717831	3.751998	0.590322	-0.935727
3465.923599	 2071677	-0.070729	0.000000	-0.171275	38.112595	746.773438	1.238900	127.903725	-7.487702	-52.818756	0.427470	0.000000	1.950138	-0.222086	-1.956176	-0.346512	3.814815	0.476296	-0.836208
3465.925266	 2071678	-0.070523	0.000000	-0.171672	38.333958	748.223938	1.958865	128.448761	-6.941590	-52.767036	0.442000	0.000000	2.366265	-0.386343	-1.599265	-0.029698	3.784286	0.326782	-0.706875
3465.926936	 2071679	-0.070266	0.000000	-0.172018	38.531677	749.565918	2.673998	128.938583	-6.429286	-52.668850	0.464656	0.000000	2.983891	-0.540944	-1.241816	0.243183	3.705443	0.180186	-0.577017
3465.928606	 2071680	-0.069975	0.000000	-0.172239	38.688057	750.831299	3.227124	129.322800	-5.992263	-52.539120	0.493921	0.000000	3.933901	-0.652282	-0.925557	0.486450	3.641051	0.041337	-0.457152
3465.930272	 2071681	-0.069667	0.000000	-0.172305	38.821693	752.031494	3.490093	129.579056	-5.680336	-52.391987	0.522632	0.000000	5.517837	-0.693736	-0.667873	0.725684	3.685211	-0.106998	-0.349051
3465.931931	 2071682	-0.069365	0.000000	-0.172190	38.973122	753.193726	3.382228	129.692307	-5.536527	-52.245232	0.530745	0.000000	7.716082	-0.669676	-0.504875	0.976441	3.895653	-0.253502	-0.267960
3465.933603	 2071683	-0.069093	0.000000	-0.171858	39.150715	754.388611	2.851073	129.648056	-5.580534	-52.122990	0.490647	0.000000	8.809534	-0.612828	-0.485967	1.241397	4.281144	-0.369997	-0.238439
3465.935264	 2071684	-0.068891	0.000000	-0.171294	39.326813	755.676636	1.893397	129.442856	-5.802371	-52.059418	0.436720	0.000000	7.455035	-0.544143	-0.646590	1.496360	4.820354	-0.443843	-0.282379
3465.936933	 2071685	-0.068784	0.000000	-0.170493	39.486359	757.144470	0.537396	129.087814	-6.182150	-52.079548	0.414631	0.000000	5.622894	-0.453611	-0.976085	1.696430	5.488423	-0.482393	-0.404715
3465.938605	 2071686	-0.068779	0.000000	-0.169501	39.635796	758.827026	-1.122917	128.622208	-6.697088	-52.191196	0.414816	0.000000	4.339739	-0.330024	-1.436566	1.786386	6.234322	-0.490069	-0.595910
3465.940264	 2071687	-0.068863	0.000000	-0.168401	39.798977	760.706360	-2.927110	128.103714	-7.308275	-52.384769	0.419146	0.000000	3.495659	-0.183320	-1.996579	1.725123	6.979360	-0.457942	-0.836858
3465.941936	 2071688	-0.069024	0.000000	-0.167238	39.998768	762.771606	-4.738938	127.564629	-7.978530	-52.649654	0.419567	0.000000	2.891585	-0.025222	-2.649926	1.485110	7.662488	-0.366976	-1.111823
3465.943602	 2071689	-0.069240	0.000000	-0.166075	40.223545	764.928894	-6.378822	127.035324	-8.640685	-52.963921	0.416679	0.000000	2.440919	0.128085	-3.362003	1.056593	8.206377	-0.208818	-1.400877
3465.945271	 2071690	-0.069492	0.000000	-0.164928	40.439098	767.134705	-7.733582	126.521919	-9.226579	-53.309494	0.413486	0.000000	2.097711	0.268690	-4.073079	0.446274	8.544143	0.002907	-1.684160
3465.946933	 2071691	-0.069758	0.000000	-0.163819	40.610298	769.337402	-8.725929	126.032104	-9.672476	-53.667706	0.410988	0.000000	1.839750	0.398904	-4.688876	-0.305898	8.626359	0.233598	-1.927070
3465.948603	 2071692	-0.070018	0.000000	-0.162753	40.734951	771.512573	-9.352487	125.566063	-9.961265	-54.019611	0.408988	0.000000	1.647151	0.517519	-5.130250	-1.146352	8.450296	0.447926	-2.098209
3465.950269	 2071693	-0.070236	0.000000	-0.161743	40.833946	773.582031	-9.645434	125.121628	-10.096544	-54.333061	0.408176	0.000000	1.511284	0.603823	-5.322375	-1.974401	8.043622	0.621087	-2.172466
3465.951938	 2071694	-0.070382	0.000000	-0.160770	40.923748	775.473328	-9.673835	124.672920	-10.088038	-54.579056	0.409582	0.000000	1.422305	0.624670	-5.232660	-2.669713	7.442439	0.750513	-2.143203
3465.953604	 2071695	-0.070432	0.000000	-0.159785	41.005741	777.120544	-9.522768	124.171837	-9.945522	-54.733952	0.413635	0.000000	1.369939	0.553113	-4.885108	-3.118058	6.692301	0.830867	-2.020651
3465.955266	 2071696	-0.070380	0.000000	-0.158714	41.072212	778.517517	-9.296885	123.561485	-9.685305	-54.791775	0.420223	0.000000	1.349631	0.399269	-4.328136	-3.243447	5.841386	0.848565	-1.818780
3465.956938	 2071697	-0.070240	0.000000	-0.157491	41.120678	779.726440	-9.098217	122.799812	-9.324665	-54.767990	0.429344	0.000000	1.372067	0.199753	-3.593938	-3.013341	4.931123	0.790806	-1.543037
3465.958600	 2071698	-0.070046	0.000000	-0.156122	41.173164	780.788330	-9.007914	121.898087	-8.900612	-54.690746	0.443074	0.000000	1.481087	-0.008786	-2.726667	-2.448783	4.038431	0.656749	-1.208116
3465.960264	 2071699	-0.069831	0.000000	-0.154614	41.262230	781.757080	-9.078968	120.870255	-8.456069	-54.590813	0.471953	0.000000	1.812882	-0.213992	-1.774126	-1.611314	3.216281	0.464866	-0.837304
3465.961936	 2071700	-0.069627	0.000000	-0.152961	41.412731	782.689880	-9.336691	119.721291	-8.037968	-54.496059	0.568673	0.000000	3.019284	-0.416990	-0.824399	-0.595732	2.489095	0.246687	-0.468814
3465.963597	 2071701	-0.069456	0.000000	-0.151155	41.634464	783.667297	-9.762748	118.455307	-7.684379	-54.430489	73.752235	0.000000	926.381470	-0.609132	-0.002005	0.463667	1.857334	0.028823	-0.147868
3465.965264	 2071702	-0.069336	0.000000	-0.149153	41.922737	784.812378	-10.327477	117.056793	-7.405397	-54.416115	0.161414	0.000000	-2.174211	-0.764203	0.597021	1.441555	1.298050	-0.185585	0.096367
3465.966934	 2071703	-0.069295	0.000000	-0.146997	42.268761	786.203613	-10.991338	115.569740	-7.212515	-54.480057	0.262159	0.000000	-0.876321	-0.840491	0.923467	2.198710	0.809254	-0.396937	0.242095
3465.968605	 2071704	-0.069363	0.000000	-0.144797	42.675293	787.862000	-11.722499	114.079781	-7.120409	-54.648159	0.279092	0.000000	-0.388474	-0.822865	1.011862	2.626423	0.393082	-0.594701	0.282403
3465.970265	 2071705	-0.069549	0.000000	-0.142680	43.147316	789.741333	-12.493134	112.680321	-7.149477	-54.925568	0.245297	0.000000	-0.041933	-0.735631	0.920694	2.660604	0.038607	-0.748556	0.225843
3465.971931	 2071706	-0.069836	0.000000	-0.140683	43.686111	791.808472	-13.295266	111.394211	-7.318403	-55.296619	0.133448	0.000000	0.432347	-0.610101	0.676873	2.295367	-0.292644	-0.825376	0.090327
3465.973597	 2071707	-0.070188	0.000000	-0.138812	44.256626	794.016296	-14.122396	110.219376	-7.622299	-55.730095	-0.346706	0.000000	2.149230	-0.467899	0.296765	1.571289	-0.637816	-0.802190	-0.102890
3465.975269	 2071708	-0.070570	0.000000	-0.137038	44.815357	796.334656	-14.987712	109.127853	-8.030244	-56.197315	1.841914	0.000000	-5.793901	-0.304931	-0.177226	0.557105	-1.026832	-0.679439	-0.326436
3465.976931	 2071709	-0.070944	0.000000	-0.135388	45.325794	798.649780	-15.902366	108.127411	-8.498713	-56.659740	0.825233	0.000000	-2.244692	-0.106928	-0.653844	-0.630093	-1.467679	-0.475330	-0.539574
3465.978597	 2071710	-0.071277	0.000000	-0.133873	45.785759	800.847839	-16.888609	107.211891	-9.005204	-57.081730	0.682873	0.000000	-1.898692	0.114289	-1.031424	-1.870784	-1.958356	-0.204032	-0.704332
3465.980267	 2071711	-0.071530	0.000000	-0.132486	46.208572	802.811340	-17.942572	106.361610	-9.531008	-57.424702	0.644505	0.000000	-2.023216	0.317227	-1.225761	-3.026809	-2.479978	0.117794	-0.790009
3465.981938	 2071712	-0.071673	0.000000	-0.131193	46.612850	804.457214	-19.049467	105.539429	-10.050311	-57.657799	0.650618	0.000000	-2.501810	0.465551	-1.206608	-3.966526	-3.018705	0.461925	-0.785041
3465.983601	 2071713	-0.071693	0.000000	-0.129959	47.002869	805.738831	-20.179171	104.712944	-10.523052	-57.766171	0.704648	0.000000	-3.631195	0.540885	-0.984099	-4.583673	-3.573455	0.784574	-0.693443
3465.985264	 2071714	-0.071608	0.000000	-0.128744	47.364277	806.688171	-21.305655	103.856041	-10.904129	-57.765202	0.918952	0.000000	-7.346337	0.548045	-0.564400	-4.827480	-4.146271	1.039034	-0.518656
3465.986936	 2071715	-0.071452	0.000000	-0.127523	47.679813	807.371460	-22.390907	102.958603	-11.152970	-57.687958	-5.467947	0.000000	98.164650	0.505343	0.048140	-4.701808	-4.725597	1.189265	-0.263224
3465.988598	 2071716	-0.071257	0.000000	-0.126313	47.960049	807.846924	-23.354517	102.041962	-11.250689	-57.564934	0.066154	0.000000	6.543968	0.430403	0.806054	-4.263870	-5.274793	1.217634	0.053324
3465.990267	 2071717	-0.071041	0.000000	-0.125105	48.250446	808.197693	-24.130136	101.109497	-11.205803	-57.414925	0.246019	0.000000	3.557206	0.319732	1.620762	-3.592684	-5.765383	1.130433	0.398739
3465.991937	 2071718	-0.070818	0.000000	-0.123882	48.587177	808.518921	-24.652018	100.161240	-11.027100	-57.257603	0.306727	0.000000	2.617344	0.146717	2.365549	-2.777004	-6.191454	0.949968	0.725578
3465.993603	 2071719	-0.070620	0.000000	-0.122614	48.976818	808.915222	-24.886400	99.184563	-10.716414	-57.125187	0.336613	0.000000	2.235276	-0.097732	2.940567	-1.918506	-6.572979	0.699876	0.989834
3465.995265	 2071720	-0.070493	0.000000	-0.121284	49.402493	809.479004	-24.842529	98.176720	-10.274336	-57.062355	0.352120	0.000000	2.104278	-0.388102	3.289031	-1.126175	-6.921035	0.391577	1.158134
3465.996942	 2071721	-0.070480	0.000000	-0.119904	49.868423	810.278809	-24.566626	97.155571	-9.710948	-57.108330	0.357667	0.000000	2.133862	-0.688247	3.390368	-0.482930	-7.234579	0.031847	1.212624
3465.998602	 2071722	-0.070598	0.000000	-0.118557	50.395138	811.309570	-24.135769	96.186745	-9.082820	-57.276627	0.354871	0.000000	2.307111	-0.965053	3.247166	-0.051965	-7.491571	-0.339713	1.152326
3466.000264	 2071723	-0.070832	0.000000	-0.117276	51.027416	812.542358	-23.624926	95.291916	-8.451754	-57.553864	0.343342	0.000000	2.664135	-1.212466	2.880234	0.167115	-7.673331	-0.675029	0.988905
3466.001933	 2071724	-0.071148	0.000000	-0.116072	51.777725	813.917297	-23.120522	94.473190	-7.877591	-57.908878	0.318464	0.000000	3.355923	-1.415136	2.311745	0.201916	-7.758038	-0.925756	0.736208
3466.003604	 2071725	-0.071509	0.000000	-0.114937	52.593906	815.366882	-22.727545	93.715843	-7.400725	-58.306007	0.263660	0.000000	4.910085	-1.543604	1.573989	0.095990	-7.728418	-1.061438	0.414998
3466.005269	 2071726	-0.071880	0.000000	-0.113866	53.387913	816.825867	-22.548670	93.008995	-7.043089	-58.713654	0.083207	0.000000	10.313028	-1.564741	0.734685	-0.103730	-7.576832	-1.075463	0.061131
3466.006930	 2071727	-0.072231	0.000000	-0.112886	54.098366	818.217529	-22.661327	92.365288	-6.817891	-59.100540	2.721187	0.000000	-72.398964	-1.453208	-0.100843	-0.361158	-7.300961	-0.972412	-0.274414
3466.008596	 2071728	-0.072526	0.000000	-0.112043	54.717022	819.444641	-23.103691	91.813133	-6.742171	-59.431339	0.665547	0.000000	-8.425260	-1.215589	-0.818694	-0.649115	-6.897707	-0.753796	-0.544879
3466.010271	 2071729	-0.072732	0.000000	-0.111372	55.264095	820.385620	-23.863562	91.368332	-6.830978	-59.667950	0.544514	0.000000	-4.772900	-0.903911	-1.333388	-0.941352	-6.364129	-0.423935	-0.726048
3466.011934	 2071730	-0.072817	0.000000	-0.110870	55.750103	820.943176	-24.866356	91.018028	-7.071329	-59.778748	0.504850	0.000000	-3.545460	-0.585087	-1.613484	-1.221854	-5.720544	-0.007904	-0.814568
3466.013599	 2071731	-0.072775	0.000000	-0.110481	56.178963	821.124756	-26.024799	90.718636	-7.417438	-59.757271	0.487611	0.000000	-2.989875	-0.285869	-1.675578	-1.492997	-5.009768	0.454227	-0.817030
3466.015266	 2071732	-0.072616	0.000000	-0.110163	56.546665	820.990601	-27.249952	90.443146	-7.803719	-59.617294	0.478532	0.000000	-2.788860	-0.009916	-1.541162	-1.758404	-4.298086	0.902893	-0.737496
